,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
7045,42.34971978362725,16.014008882826744,25.945425458608508,23.13945452666588,2.1936683700494513,2.70515822107494,26.638287279053074,-3.6732673042943986,41.815004490376225,21.208503176397087,23.48826959791957,28.236301318981134,21.4761024813691,7.67733115631399,8.075968157525644,9.096481913843391,13.406483602598962,20.86166701197661,0.49984645735595906
7046,41.59864681463151,15.509043768102018,24.936436613627922,23.866661721702776,2.1111570468997485,2.84126145656667,26.17755521339153,-3.848679057187155,41.53588896261067,21.107522351740457,22.219291783896082,27.995609380077028,22.018392778974572,7.403330857928981,9.08445606119107,9.05792043513739,14.082413761524643,20.51058308665495,0.500065163698301
7047,41.13852761827701,16.032542212800152,26.50361099910333,24.357606368530575,2.1897431066239506,2.9306365753774983,26.36788415957183,-4.661357994219031,42.12457438486888,21.127164209677147,22.55606978003908,27.657657314180625,21.59518070106819,7.202955672083605,9.164396041297074,10.09829434330097,13.01251828513122,19.914615111182773,0.49987608299907715
7048,41.13428893936543,16.202480717155595,27.433329046314046,24.44111597368732,1.944278566015143,3.2635567505395073,26.03843962195171,-4.839012649113542,41.709289694606866,21.083501893970833,22.384265336946797,26.56210763056299,21.53394455548335,6.824305158968664,9.298542061274155,10.293844898075811,13.5982421676362,19.336513320032697,0.5000190294769192
7049,41.5793004656378,16.422181393273064,27.84173912167536,24.20938597706508,2.1088587749974153,3.234253736525842,25.383104565455284,-5.1368247322856035,41.72643035143565,21.021837429794772,22.09312909180605,25.429840107598338,20.945589659775944,6.9557693164468475,9.955026512777714,10.968946697563354,14.171958717887904,18.47949409709587,0.5008362195025434
7050,42.25947338357207,16.067826748839835,27.75002201790326,23.181280995107397,2.0093162869420382,3.2633479865975925,24.106158415409453,-4.9996760498399055,40.814396864685136,20.936091874840656,21.400503944775707,27.931518727153517,21.628710678381747,6.500117882170014,9.499884307037398,9.220523969901393,12.51296301568232,17.167805614116745,0.5008610159703237
7051,43.44559290142905,16.15610978166714,25.17562329951782,23.205562817149918,2.077499272756725,3.969138919368058,21.567538247625095,-4.699649175100177,35.21618084576599,22.04572232582524,9.898881103688637,27.41180613695542,21.475438130602075,5.338778187823233,9.90068807851256,10.137535639814317,16.551300949896874,16.975910848954324,0.5016832520413799
7052,42.2263574724719,15.57750638008055,27.03469425100808,23.09757237783184,1.6863844170554216,4.628508432853342,25.34414944869529,-5.129678369527184,40.60527625413383,19.946284324370055,21.471595698967477,26.905029127418274,21.3221655828224,6.638926957321694,10.301491849987725,9.757649452473252,17.94355907033508,18.270059229171846,0.5015931246426295
7053,42.141731739746234,15.336121514749436,26.822265174108654,22.766926011308566,1.3583017740863852,4.7213605532025715,24.469189887527577,-4.242320169999971,39.89348476694812,19.72945884219118,20.24839127462424,28.703546945600323,21.16889303504273,6.549682446019128,10.702295621462888,9.055451597938365,17.303406384708087,16.662408700490303,0.501521941245209
7054,42.63451773550591,15.351767061729362,26.2113736039062,21.631572589199767,1.671219055855488,3.593527861324792,24.490039295845577,-3.36187637371782,39.7081708715165,19.03275003525546,22.144002840298455,29.49706891156164,20.173444084017365,7.4368904795294295,9.243913991007503,7.690772589877916,13.417772886037245,13.552141974148267,0.501536088260164
7055,42.13966928522834,14.56171653602847,26.266321987331946,21.079003976226385,1.567596119191677,3.56220497577496,24.724097338671143,-3.7459926690844014,40.64128753266692,19.44687679902269,21.972676705912136,29.506593945716162,19.686760028801988,6.45261585660196,10.338563450991089,8.006171970718377,13.096005590170211,14.8728724474518,0.5012805297043986
7056,41.85236168548752,13.424407121551027,23.169959448085272,20.659558182535665,1.6788259011590156,3.5615992574390685,24.41627441462589,-4.018191768382351,39.957634919090566,19.326025361290462,20.989995865532975,29.900892171807953,19.497408272946554,6.571518933110014,10.867676223518082,7.287237090289956,13.104534089400541,14.917543958685135,0.5012115805070778
7057,40.66920563234376,12.907134412423943,24.19395102463333,20.81853233328006,1.5849002220781045,4.033489538686611,24.22944835011755,-4.306872080566308,39.95811112870231,19.606923413406363,19.03290775916672,28.47720853878984,20.19046065717986,5.804341668236013,12.247123425317533,8.150712399027029,14.27505497812357,17.067464768880818,0.5007193799892653
7058,40.00675786246737,12.660401705807757,22.98124541640786,20.619859664089123,1.518590978526177,3.348774495989491,19.888476664556578,-3.3455707417994063,38.045543144556945,19.573727247820656,9.200252704174943,29.285722017909762,24.488062282276168,4.322071602008199,5.069552347943155,8.43421834639252,16.653543544808063,16.45909622291407,0.5008149499722405
7059,39.12717825644563,11.297924594706672,21.283701137282904,20.474737541315335,1.6174654828227233,3.1860027275967435,18.38083901497258,-3.241825267267785,37.1594939249746,19.07951437591936,10.034687714008342,30.323505486337936,28.785663907372474,3.7915601265987897,-2.1080187294312225,7.897968628344692,15.815755678595062,17.267923791300436,0.5000438426634772
7060,38.33623971455273,9.709771090293032,19.50504363987959,19.667854430025013,1.4537617828354144,4.116339456580078,19.25963858481451,-3.630398709821904,37.26040804618023,18.531367759441125,19.735419453750936,30.613582713584307,19.381943894693812,4.866270096104969,7.6638702272510315,7.4333994886379315,17.165868098936425,19.0307795922453,0.4999101752230205
7061,36.96816907357521,8.799298577494412,18.373777673290014,20.13683467019539,1.5619910691671492,4.1458997927341406,17.175938343417002,-4.851611885491408,35.43758026501476,17.886897662181028,18.182724241440695,29.25795021765937,9.97822388201515,6.097674407042641,17.435759183933285,5.526450587015418,20.05599751909083,22.64586736013792,0.4993885148842361
7062,36.805382272329766,7.173116180607991,16.166312137092486,19.383613656003902,1.5039369483659044,3.7051653177576878,14.230485770206016,-5.194794015786883,33.00705430303714,17.518553935862457,16.583016634404913,29.332026859680397,7.6479172780757665,4.697563289748234,19.592984401030122,6.687297166169472,18.813683740865482,22.97957430862722,0.4990629101465205
7063,34.92374079337124,7.594931965543978,16.268408785608642,19.734596711115007,2.0712866784282937,2.615699803626436,9.672660541036322,-4.467745475785051,30.903866563364986,17.966641587579232,14.320033615649365,30.302908465076882,6.894669019319014,5.017583458987112,20.183041134596138,6.173112113462999,17.283679624775512,23.468111056607366,0.4982441846222514
7064,34.10246273516283,6.318771890605532,15.501105466309168,19.18484506987198,1.7387454744111892,2.181876901962391,6.784536638704992,-3.6722190091078346,27.847139917351058,17.458691134165946,13.04949750817741,31.44364860751358,5.63110857813572,5.030636394119549,21.5412624635092,5.707044223961233,18.304743380749915,22.875352990859305,0.49873303261983004
7065,33.25290241658304,6.4784878017322995,15.358968302965488,19.010135473170973,2.184147616946447,0.4948019269006317,3.715317800158516,-1.921287449651345,25.754387214632047,17.21122773299983,11.68724288440724,32.98076068321936,4.245561623966071,4.761249731276,22.359540186390902,5.349135783925583,19.182993780052534,22.199153209125225,0.49893783361150235
7066,31.41501574020326,4.993856138773907,14.750340582217262,19.908585566500744,1.8173933293422806,0.48949768674752603,-0.19403900739459345,-1.1872185532024986,21.37017032079045,16.443811712247452,8.687617684061948,32.765644224388154,3.242793051915798,5.189917195736214,25.08211532372144,4.9291159768208175,23.87560084872663,22.597884845293013,0.5004015881537075
7067,30.610106283257394,4.376965225455791,14.574787004172908,19.951899978422446,1.5085177090911372,0.610377202683743,0.2935222431994191,-0.6447292100576476,19.815094714072416,15.968725278469833,9.575814378357464,33.708753208422664,2.0200749013196897,5.163386103796413,25.50974185383504,4.290263588464306,28.0458823528276,22.39749927467331,0.5025052577741295
7068,29.943206626557995,3.367726696266587,14.160055091130044,20.300393989343114,1.1044229148860296,0.6948509601582012,-1.1697054888254002,0.40337372162137797,17.289108178153512,15.70538855790494,8.807834260761013,34.12611689125636,1.4351215795688723,5.986438955172021,26.546471644750866,3.564628608621632,35.47942864288101,26.265551563149963,0.5065049191313375
7069,29.601492113556063,3.1193620171561776,14.078284367855877,20.51907711633157,0.051722006855015934,1.0593063696967133,-1.559019697110486,0.341917449717414,15.474028013695275,15.42382784526967,9.003299059574985,33.9329688843939,1.4689177675097886,5.476982388600611,26.95870065428278,4.09001206967438,42.91297493293442,27.93287750771681,0.5092036642937317
7070,28.229989327373616,2.9361159969054142,12.952484842099949,20.411378069370947,-0.30946711891559175,1.2797491765545337,-1.4133071771670558,-0.4832413126470527,14.13645616698146,15.47160801111552,9.76100868761722,34.91681038276667,0.9561119381735241,6.315822451633842,26.45909926798737,2.7232301894358173,48.61338680943563,27.913815574745517,0.5142308438667244
7071,27.329077054804316,2.40365782175283,10.731669538133133,19.910342169973013,-0.32521267596121106,1.0482037595181848,-0.6906771730317587,0.019163910200759915,13.432331156781729,14.960956733204256,10.981177722726756,36.76616868754533,0.3347397182947033,5.994895068171714,25.363513728616837,2.51220864347723,47.27895100300833,28.77125778279467,0.5130036994128125
7072,25.183949362136914,2.5987793459729858,7.986075423231028,19.539896729447413,-0.8234186999702615,1.0840699822626287,-1.137413752402992,-0.6061074879010278,12.913966484794969,14.319085436681434,11.668587703247525,36.110095251763184,0.5383910384852488,6.283815792256739,25.63289531720413,3.1292582449484883,47.287607074771394,27.763865786621345,0.5133012393915827
7073,22.438520782505762,3.002193157922221,5.676547618558569,19.470757127326806,-0.4752171678336481,0.9507195131090644,-0.5848562187059656,-1.4587289425512182,12.916045269149052,14.12511941811104,11.857268004753138,35.049259191362026,0.7483533528258305,6.23700252013151,25.29548316664335,3.844002052267612,47.1465121670592,28.814082569735117,0.5126457718570466
7074,20.029690259365125,2.1369780206199778,2.968013406086855,18.691910963934642,-0.8586683993631397,0.6751118972825259,-1.6072343090566648,-1.8615067012891728,13.394196057407626,13.38002241870133,11.323608534406219,35.724153096061684,0.7637645918151376,7.242186887091033,25.673135830569194,2.1354312766709214,48.28067528887231,31.135700249960642,0.5122244943639305
7075,17.27389580061883,2.0720695059872156,4.3376733460659755,18.84118394679894,0.0026236860585413524,1.0936989012483678,-1.6235654772977597,-1.6005942126334531,14.420846211937913,12.978923811511734,11.013846658132778,35.84161629085186,0.9764717153232463,7.238221517386612,24.9242006606962,1.789070798223534,47.23269132950501,32.03507399258613,0.5111490280400411
7076,14.597210896274646,2.2045333221375927,9.196596230897093,18.10056699333426,-0.22450458620812697,0.5946098598603116,-1.6008649581610115,-2.8811514943107994,14.502745042130229,13.403696596954461,11.446236520334367,34.78144992290423,0.8986595447607642,6.406839735523816,24.762519901931313,3.3328904428210038,46.53194394415837,32.41983385882756,0.5097242007258844
7077,12.558624046771783,1.6130734831562705,10.40243593643568,17.77303986195998,0.24645634057357313,1.3998527452748495,-1.8024077368638842,-2.7664800140102983,14.930267601590032,12.68238480011317,10.738149473236504,34.4494831333263,1.3401466259720163,7.050676846241775,24.88340561356152,2.914618911601295,44.45575169896789,32.34639656895863,0.5070797010961348
7078,12.049268966398387,1.2025128776406575,12.780387592979194,16.67423081849503,0.8713503016534077,2.1105360571917795,-1.2578159225055003,-1.585798864731757,15.604834384835598,12.233768668784762,12.321472546076592,35.721677240226256,2.290161066630077,7.544271304679785,23.688492576180657,2.120660522279188,43.99690070926506,30.60367364685401,0.5072858990169143
7079,11.863215933935408,0.40781363652153857,15.28720197082556,15.985216701398954,1.088885182201949,2.418414446404482,0.377815667445347,-1.1093607587778536,16.269704467128392,11.589085992555255,13.66107657187878,36.282312590026294,3.0557972530119266,8.174305051212627,23.04435857810411,1.1101446213734008,43.14853055389268,29.82279322996568,0.5068194811099391
7080,12.356034268744722,-0.5615856564869688,16.16479403350413,14.739790682988762,1.0100186184509425,2.325513486658271,-1.0526367940051955,-2.092059241749027,16.469370133154158,11.608298484970348,12.484296237191018,35.44342419642766,4.413488630629488,7.608962963121586,23.32742922759435,2.360238477975301,46.71312031281655,30.440088246108452,0.5081786885309039
7081,11.722151468204657,-0.37529526092873766,15.744948224777435,14.564108620359978,1.5863852734382107,2.6871065940419046,-0.9933447463605631,-1.6978256106185796,16.850986131162685,11.23205473498804,11.866959136167267,34.762434068724716,5.9086069902339595,7.58861869137994,22.633098353040253,2.8989283849747025,45.41496736366181,28.206549097768253,0.5081548176524792
7082,10.284360466536299,-0.488484386799513,15.578031807719684,14.2832397065413,2.394410153390112,3.109693228830982,0.264768220431705,-0.025808233872922415,17.49488596274206,11.081817789224829,13.861653132170389,36.19274193370261,7.702014370941619,8.147865533595994,20.528949222909603,1.6932256918946678,40.90144956144414,24.794561761892776,0.5068174301026535
