,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
1324,5.524592690221937,10.09226255063976,39.83641877238201,68.08022882162399,-1.9687524733794675,27.665614977597656,50.63301707043942,11.385615051882112,21.201026277716835,9.117186117327776,82.12638686335424,-9.838323031048631,21.174053373318763,21.41118688436074,-3.8288612239189135,39.42868501730655,78.44377923389955,77.49632766167939,0.4913163246077528
1325,6.336219637056047,10.294081808288013,38.47410400147999,67.3497642656984,-1.9452954668035431,26.431336110623405,49.78967247225245,9.812719229506996,20.36290706234287,11.81833419357531,81.13331379048913,-3.46238845334301,18.262213611629733,25.647052907687808,-3.3430445482720543,41.096990067224326,76.13603136664004,75.25855768272334,0.49259929115024587
1326,6.411245552795208,9.021837222658405,35.555337056995725,65.45016722657358,-1.6440465956778638,24.27358222986338,47.3976703903366,10.687367083923121,19.871836414659924,10.016346295713575,71.91064472137015,1.831672061611016,16.878532859827736,23.243339279596203,-2.434409219346744,39.08364020873566,72.54188111159789,72.86505606949737,0.4897193005540895
1327,8.851751295211187,11.489074302766966,32.636570112511464,64.3530889677617,-1.1589027651351955,22.115828349103353,43.66582177300515,10.309261644057315,18.098876653295363,9.990507225306033,71.30792600473862,4.427694590749169,15.494852108025736,21.186752801442974,-1.5257738904214335,33.130320272025756,72.08287044721328,69.19535763868672,0.4948966518757453
1328,11.292257037627166,11.970249225281904,29.39939549474674,61.61246963120551,-1.086345189526412,19.84106315316689,41.24641182423693,10.593804504613828,17.601058787669487,9.52771957472217,65.49195534465005,7.22855759666902,14.111171356223737,20.61427452984298,-1.5546343574337058,31.509562065212066,72.43994817277566,71.6622552785416,0.49236401827401194
1329,10.638655168005755,9.613611302378004,26.061211378841612,60.25022155815183,-0.7433365076572329,16.82670952031029,41.12325842923843,10.700893433297622,18.034740195854056,8.208532880383615,56.392142679667415,13.015754431929395,14.019946923605568,18.127646805415534,-2.9973910070247953,29.480395007584804,66.55966675869594,67.2196713643843,0.49059874715199037
1330,12.770933846946818,10.822573950872169,28.516231802733042,58.084776914709416,-0.7347743775993223,13.812355887453691,37.4556078561514,11.042481718419552,15.06683237491454,6.624118592334781,47.29233001468478,18.2018181875858,13.144519549576028,15.032153166286124,-7.40717477116209,26.58561451469231,65.04462983852952,64.5262697758151,0.494052842869595
1331,15.139941288052114,12.058125440618376,30.80883132173028,55.26075540229594,-0.7795129390431441,10.79800225459709,34.239642528735956,13.842025746757457,16.809569382705618,7.673200109794337,52.15955069322072,26.012764361694174,8.47422893823181,16.24948156822148,0.9577232096243016,22.32977656282401,61.534606107553415,58.74674160781795,0.4974589366314328
1332,16.241688692665235,13.293676930364583,26.203897218971218,53.09544953366932,-0.27349591592155775,9.354123244627973,28.12396397615167,16.160743077483176,16.12406617097068,4.5639586996914545,46.0795248821953,33.82371053580255,6.559895186697032,12.653932819107341,9.322621190410693,15.973748942261615,57.5567619603571,56.14728140646673,0.4980141139673529
1333,18.908256097730643,10.890132924753232,23.170605264997263,50.36116518012755,-0.23196503769065657,7.658705262782223,23.171120378147627,18.76887030533058,14.557053781927479,2.3544078860599313,40.528027805322836,39.163260422964356,8.574273720746934,11.53888398594074,15.607402214256688,12.911756051893128,55.91806344684203,55.22807412154602,0.49774553152042383
1334,21.23565124322529,9.595088182180817,21.833767663217852,47.474656015399646,-0.7712179494178741,6.561615333425955,18.218276780143583,18.150669118593186,13.003292153782738,2.8859544846726095,38.94645467976551,44.11390381850998,8.18502209945468,11.636131125004699,16.942295985929015,10.815699666317727,48.704885393063385,47.93337355689641,0.5003780411999207
1335,21.81839400603606,8.717957380368247,20.092229086136584,45.271913139854064,0.1989430142692754,5.052422160839658,12.578481951687777,17.981433230271662,12.849181955170991,2.8915547599192735,31.39550656661075,46.13966923638941,8.38065654143006,9.469190363451872,21.122559201845434,8.562746934846928,41.491707339284744,40.638672992246796,0.5023448195530058
1336,24.43690569717822,9.213037727764004,19.81769972594054,41.68269655513285,-0.10846944055778351,3.93668936608067,13.23091883830304,15.791155842347834,13.26244224077496,4.580106162559801,31.350925485762858,49.95215142097413,8.865259681551484,9.885219916482898,20.449284267520092,6.8375488607515535,37.892438117778056,35.15714760900734,0.5014098215914434
1337,24.778275743759536,9.048226935124305,19.88831612942824,38.98875423533156,-0.014869834866871656,2.874004107918604,8.825280789890655,12.50716992879471,12.569456623185005,5.414341484046275,26.582893412682097,47.73264711574444,8.109040182830318,8.820088181189838,21.69410378765229,6.583907507784112,34.29316889627137,34.90618570429065,0.5022066715065335
1338,26.759377061588225,8.435873234855237,17.458632949284034,36.54205343033005,0.512090872983137,2.136889334579547,7.598261384854325,9.869820046386437,12.513496247016818,6.2285857411415435,24.818764522116453,46.240037776364034,8.536811153246244,10.066444511059574,21.882604230178295,7.419918974966926,32.50762756411284,32.58564734409833,0.5023252487230812
1339,28.1282264355185,7.755549836179327,16.45695298409475,33.92673006369357,0.3936029883740986,2.537583745538064,7.892325503186996,6.676045371664529,12.911336305040663,6.06849519655114,22.512699275047538,44.716895778856184,11.134115724683166,10.58576504200139,25.616264505140478,8.767537703702885,40.331600721736606,38.52888270572204,0.5021519111340189
1340,28.777216212610284,7.138273597419229,16.5099054767885,30.21994847954011,0.537668910669538,2.913648400488075,7.311101611222952,3.185480820553366,12.762076192908552,7.233055874777563,21.838420388319932,41.79671161966721,11.912448127960555,10.754659791762057,25.593034914162885,9.038546262197926,34.49887827086471,38.32337196093727,0.49844917352577056
1341,27.610852656178352,6.812097633221171,15.90553994127925,29.285253997371733,1.618529746069207,5.015249916277383,4.093398835294124,1.22939254362592,12.296156095775501,6.387589020853781,16.325304747865644,39.133804157903285,10.916060414820272,9.247689457001668,26.482745357837388,9.31321912648044,38.3832724134468,44.99293836490863,0.4945968764151719
1342,29.708347251548958,5.9819682303609625,13.101305406778781,26.075392490763882,2.699390581468876,5.238119818127431,3.0827688295749596,-0.3053061210229089,12.793506829883256,6.428245887181305,17.137827260792037,39.68961362661264,12.804933464916914,9.532208321345262,28.667796989230055,10.18993121519864,36.387918212411336,49.033527276355365,0.48948189301271117
1343,29.298710581420934,6.358577728317513,13.620133843667753,24.668959620091467,3.1367020966995938,5.437696623569583,1.6458359399769904,0.12067937806750706,13.61764891692333,7.527967179504856,15.24059759472263,40.5234023453618,12.632521197849783,8.820123465977414,30.232375984002744,10.51119788387276,31.91867544714713,43.94304160848281,0.48664963075968415
1344,28.91030220385977,6.057024421370542,13.487802403223737,23.521492317699757,3.6028893198787273,5.618101266414238,0.8624007955901902,-1.5339304539198793,14.062816932401901,8.164967210927074,12.50741572206664,38.06637505025367,13.863910866469126,7.547531486899281,32.51844639680503,11.434021081567451,27.44943268188293,50.84567861222609,0.48137162184812154
1345,29.30890745534478,6.641055225152755,13.913976511318383,21.447570237590796,4.625657494278499,6.220951260449179,0.4995834225499891,-4.343478142130635,15.067045703363746,8.459200916275307,7.2835915950869605,36.52502816621937,11.33022363785679,6.513529307913429,32.1006147345461,11.525004640641214,28.53172544566368,54.93345764582313,0.4779663281560362
1346,29.42257750025243,6.732284916869645,13.608638606037015,19.95353499599034,4.519895234042991,5.9061669199824856,1.7202529718673674,-4.467342266722213,15.15361642301042,9.04439053724046,4.271530399739845,36.260093706331986,10.02497214802625,6.362470809431779,31.28494018691201,12.01410670779326,29.807457675288163,51.87691099582412,0.48122068734500645
1347,29.781586033875158,6.663564446479086,13.137411988397522,17.973905251493605,4.698064016535255,6.2647972680924,-1.5653704757759215,-5.991298620916467,16.334889239302456,9.637476316815992,-0.09754300652329562,35.090809620295204,10.852164091233199,6.994620561036448,34.20928405845102,12.436355500091494,26.797116020063534,47.6667829637891,0.48432513692721385
1348,30.445248291406017,7.335024299401596,12.656542379822666,16.44694909373273,5.01489431719142,6.462822424916106,-4.082397088506852,-6.260714919547979,16.945772681936262,10.601614081645039,-4.811091134999117,36.79335730296607,12.203604644730527,5.7241015281408565,35.611273325823575,11.600507266918527,29.24899297471734,42.25469553083193,0.4899978263219674
1349,31.030514324127637,7.7682185291135255,12.568257311248882,14.439958099738549,4.679283380694301,6.262200935613462,-1.8639915036177257,-6.913460195839335,15.793883030036312,11.679370399805109,-2.226966214247767,39.273062884437195,17.619611007215706,5.38327178103136,34.51526879675136,10.190738238746015,26.317729735127127,33.37925994083384,0.495670515716721
1350,31.172051328084834,7.0737707140993535,11.159976189131674,13.0123409353182,4.034620562946969,6.750159174685929,-2.855507655026585,-6.811869585541288,14.012039308402834,11.720732466629059,-4.634634627689181,38.66362988066322,19.432587400479324,5.0789287970068155,36.02903315914865,8.811993901193382,28.93328002578389,24.503824350835753,0.5013432051114746
1351,30.402186429796174,7.315697254082963,12.496378184228522,12.669859480361845,3.542371820507327,7.0057360062872425,-3.589422021596363,-5.151567159988517,12.815407042179132,12.731823812533094,-6.4158317382096754,39.708357783796316,19.966557428681906,4.050839070301158,36.81728289407911,8.900345504315403,30.61671054792819,23.408109715600837,0.5021539818985374
1352,30.561675773598395,7.033172816870305,13.209031732160236,12.352964105070713,2.7975333049362945,5.713854999881355,-3.8941388208675534,-5.242793276526228,12.965395085195127,13.061480110682695,-7.113636793161547,42.36730885780008,20.059914907877975,3.3520367062691863,34.42472291614003,7.840256022672023,26.859818496355963,17.884939858096686,0.5017871714792795
1353,30.339184988899618,5.911650962074447,13.03167250402865,11.828192494744561,2.319379721688094,5.584449744499437,-1.286733455639009,-5.4491518677373705,12.654434109631438,12.91814853982737,-5.188375063796656,45.371340690601556,21.967639464034168,2.1280430124855276,35.98980837722982,5.242925569808122,32.87774991117644,14.364910250637422,0.5071647015206073
1354,29.982492686185992,4.520546165327005,10.433461489042973,11.524390378854577,2.492634038522411,6.000882708362302,-3.5008733247757533,-2.787408465048813,13.289289536654394,14.860241735912311,-9.661028055948336,47.99546050787069,18.763441451932106,1.5564493008050868,35.058855032067356,4.107520305128283,31.364895473180166,15.901314382137368,0.5064630668618577
1355,29.284920183349314,4.827597630056232,11.699728574843922,11.943810543590695,2.124523494283494,4.572608662584867,-4.102869950638251,-0.7383264891552273,13.828552859936579,16.670290354639818,-9.38991203041357,49.90851284544377,22.99340763832806,2.569338143854072,39.60364346994457,4.081608900628254,27.169420009092093,13.897635510704477,0.5053152269945501
1356,28.800394370310855,4.948192900711348,12.089506029983848,11.915070509962801,1.5739322604279522,3.649487811984812,-3.13507029500866,-0.37884439439029904,13.791678067291244,17.26250629240809,-10.705335721129273,52.333200331035584,27.223373824724007,2.662863005331047,40.30252360147992,3.265739167914184,20.511128772012963,10.917308274828645,0.5019168342247669
1357,28.298177135922316,5.796746929722943,14.497221216623768,11.35934795759563,1.438473464367604,3.41736197654109,-3.540573993728515,-1.2506485525413638,13.869970760970006,17.23445902664612,-10.082701383729045,53.11467760609261,26.634377683477673,2.5471941487316268,39.34131177974504,2.653429412794729,19.804307314586236,12.836133462115683,0.5009721222656964
1358,27.711486150331282,5.749069428477739,17.151470190801547,10.720118034627541,1.0136208405770617,3.2951773720366826,-5.024700195756452,-1.310862634351352,14.417546029641471,18.28345238615276,-9.534406621946232,54.05607573395892,25.325446514531343,3.4165632614743946,39.62059455541697,2.62351594578319,22.422826836179283,15.866265886844607,0.5020870000150518
1359,28.256788197882457,6.572286084234179,17.708644243740874,9.923114844302761,0.51556908603213,2.9066403745719303,-6.46900940543064,-2.7015562765690504,15.035162911599883,17.756577708212163,-10.093034800699996,54.30424404043808,25.500487602072287,4.6309479500653605,43.15104672107081,3.828793730615196,26.173922984219267,16.090252165692117,0.5039870955904195
1360,28.42555807144602,6.635607805459699,17.806472371844936,8.893976938650308,0.39626530529200465,2.9954787341438367,-6.846239474376901,-5.703361998832463,14.451273113803921,16.882110122399027,-9.305514398547658,54.45941448690701,27.75331524819182,5.180384756861028,46.32870749619909,4.388469422654872,28.356191482627544,16.35139413227401,0.5050716031563064
1361,29.069520559760022,6.450007592849758,17.08595152727406,8.10792190032145,-0.03550218281081641,3.1316398610326877,-7.168155927634331,-6.01582279580451,14.122102668820702,17.690143168710023,-7.99084528919866,54.512669763678986,27.84536171715454,6.484344247085544,44.820116690036826,5.397973608267137,29.80516190336858,18.76406615854553,0.5037626944665008
1362,29.27518905437364,6.9266329109461395,19.91621670097095,6.8717426803608115,0.17943718178965185,4.561467470104157,-10.279704496103449,-7.951494444465254,16.06862925537648,17.98783189960929,-6.2849761804748425,55.38406233119875,27.762120841560787,7.064635021601522,44.24377086377629,5.3512786243653565,28.693811283254988,18.51327237284938,0.502050974887825
1363,30.32352202764727,7.139161488216828,21.5318064123455,5.5612635162282285,0.30463981679133667,4.385395115194226,-8.60022643658715,-9.322874065227609,15.80438012753659,17.920475028201977,-3.4213664779454973,57.1233349259895,22.909169224314383,7.040799190535998,40.660018442900665,4.498369588149032,28.858297171092083,16.050749360766872,0.502509039706444
