,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
6787,20.022181587088184,5.9975792554223375,20.02451895516408,-3.683831496810206,-1.02983562685138,6.08863436839258,7.9988497901334625,14.32684322538843,13.884838008497482,16.43259655714904,-12.641848231386447,-6.3484285082295315,19.153213873230115,17.247121811463302,29.38313019384941,37.95891001145955,13.695293022648062,14.199228526192764,0.5019939567748479
6788,20.362791519648056,5.393449106709468,18.299896241729105,-3.6789173143213176,-1.064770499056678,6.25117354881971,8.447727705044727,18.298372966497112,13.924320583013355,16.329721077097872,-12.452475717646351,-9.463015544398004,19.713282685579486,16.534213622203684,30.30817280228011,39.27986142032364,13.591592329291343,13.867283703358055,0.5022746676450488
6789,20.270684733008707,5.476075606462487,18.836436882542152,-3.6852595288680843,-1.0535136213081273,6.0385360029464,8.2733774723593,18.088517563161503,14.567037199827709,16.49782726064298,-12.416721270651337,-9.396413708986614,18.955561745442406,16.32289212599422,31.48048619119693,39.21998602956704,13.261569850957391,14.253720950201403,0.5016159753426781
6790,20.401367168094794,5.961825735905364,18.982393867232126,-3.7016355825755065,-1.009187193175066,5.962183476288225,8.19948475774936,17.244482074385658,14.822385239467692,16.711246908264272,-12.958088478460581,-8.652018213825741,19.59823348323474,16.305732164723107,31.4911523756425,38.69890909658625,13.479766777479245,14.885231381951114,0.501172747194069
6791,20.51792273877784,6.020413551649895,19.018794080727965,-3.767899642090309,-0.90432398745277,5.422565384506679,8.380309807537017,16.696477491001588,14.735706315453328,17.10659796314789,-12.638332708212133,-9.31155115749435,18.14640235370568,17.129649028803748,31.61730957362647,39.182868347957736,13.347804024868118,14.850065875398668,0.5009691175457448
6792,20.890161282316186,5.768182239087366,17.91186442197759,-3.6941701415128407,-0.8275083476340512,5.631146896293857,8.965296794433982,17.148886569893918,14.663436388962822,17.02784788420817,-12.072793484498916,-8.885538323103304,17.371185314301943,17.207458817671647,30.620570476177903,38.808427275864815,13.11571150037624,14.65807667359632,0.5008636368285151
6793,20.857620936925173,5.981071872787481,18.60850808209483,-3.5727419860195737,-0.9417211027794821,5.234240094368098,9.346315962600457,15.619919258294331,14.792692547572926,17.47059440827286,-11.726945823455836,-8.736001635651675,15.330619475101834,17.964056040808565,30.639479895631027,39.090762958856544,13.139083650232232,14.77075831373336,0.5007512799856987
6794,20.5624915495965,6.159726008083737,19.114514816705945,-3.614660810186718,-0.920371112014692,5.463355830140433,9.600113939996206,15.471209854938891,14.96696498783433,17.4566765758601,-12.018590468696814,-9.44445463270739,14.064097098203444,17.208278074027852,30.417733575549903,39.22565499607532,13.412358557211329,15.049292980469431,0.5008474001985234
6795,21.167450358844306,6.1188883315118545,19.39427974695127,-3.3941014957979694,-0.9397410989172243,5.476388751137813,10.021562323906835,16.17994831761598,14.814985571726552,17.179160376650486,-11.69955056178432,-8.850062037252542,14.621763300895628,17.993991175317085,31.24369351648464,39.317568255060095,13.252178112709064,14.765909976327139,0.5010013714838111
6796,21.031531257658713,6.28625712561562,19.49792585160824,-3.138767372883596,-0.9135993905957918,5.442355224109276,10.53506979636812,16.226002146852508,14.856998738815662,17.370075576530198,-10.71668361107983,-9.258698688514997,12.988588856113333,17.86560999269952,32.04794009902949,39.72275270121588,13.258602630134078,14.934100783966997,0.5010121447498223
6797,21.611723898643163,6.1059213081741746,19.024240783006903,-3.0478857646490116,-0.9302003244115582,5.656845842702333,10.328886830450642,16.12822186138399,14.92368312567936,16.630859855905967,-10.840080108086312,-7.2040980146275615,14.315075229083162,17.589758291463433,31.092855956845597,38.77213659022583,12.969350056862504,15.172272939973503,0.5010052240291331
6798,21.07024037025539,6.536964315418615,19.55408057007221,-3.033866217420574,-0.8687720552648415,5.538379871086554,10.277079617399494,14.198037611739466,14.940286986309943,17.087561102567747,-10.699896439726714,-7.522462732441255,12.625976401624943,18.75772029215057,33.99724414072071,39.81268881664691,12.707151691132662,14.765575792107906,0.5008408466906272
6799,21.191417340596928,6.271233813027976,19.189981068427876,-2.7408588456774483,-0.9744044855084155,5.5657043846383765,9.933776694547689,16.134751462107417,15.047171242472473,17.504265593269338,-11.220271403253378,-10.834342982182491,12.931646112163348,19.1001228520163,32.09612119981658,41.304992686413314,12.789961414218737,14.85880143679851,0.5007445596200147
6800,21.843894060163265,6.433861531412802,19.24576591116269,-2.7436742936482443,-0.9174202774392484,5.7987560209307265,10.033086532777503,14.552931983936631,14.757149791552152,16.887082508551586,-10.787392123224492,-7.563547445898465,12.196828330873663,18.78713681748348,30.840449341175827,39.94300318210824,12.600899579234907,14.450782895151379,0.5010690435211761
6801,21.309305898829194,6.599528907762831,19.655421228055165,-2.629403518528021,-0.9517673035076655,5.724446520285131,10.37306084135615,14.22691804740353,14.525943306758236,17.4883781351824,-10.892657917613647,-8.47909038547516,12.426418340431578,17.85844712796027,31.20836069306715,39.90549011224451,12.636828097599613,14.160172205756155,0.5012839140704158
6802,21.442132864701904,6.349962012899823,18.516300855700322,-2.428124643998672,-0.9291677658439852,5.806004177600384,9.823347458505452,14.672386703972435,15.449448439034683,18.56388144190862,-10.800033817901777,-8.15268937692224,11.266570827208463,17.62155611359112,30.41457615061276,39.10745475457655,12.43531157625435,14.001790787347543,0.5014072913629978
6803,21.577853892665814,6.645271963142548,19.00696061432059,-2.4945673867626894,-0.815139606011229,5.320330284136887,10.433620598416127,10.940122397167471,15.482072690186229,18.570844976530324,-10.286587221603156,-3.0254132438887638,14.886981261101386,15.969390719085395,28.5234230415802,36.24105920465574,13.290130876778802,14.511263170761122,0.5012379794932532
6804,21.889630392128623,6.763280725566219,18.4879739127764,-2.089386173955949,-0.838081223221721,5.140797474953633,10.997165743091301,10.894847045240269,15.49251712718764,18.09417622034023,-9.07363697731735,0.1685792720647612,16.675172996935128,15.005741880412463,27.792550843278477,34.423035001330604,13.463538238003368,14.34079139474705,0.5012601648809961
6805,22.009173119175827,6.969413020547222,18.466185532390448,-1.7247092259110919,-0.9441815336026167,5.169116932396998,10.813721674691195,11.043620747740974,15.53018057341913,17.895592318192726,-7.998876272073517,2.391880373363989,17.899620585882065,14.62464547474043,26.429281331309042,33.197595215718096,13.490978010621491,14.422033825300097,0.5013936215352145
6806,22.53927933379589,6.42349341260163,17.483991658238608,-1.8413988825229857,-0.9887219387368873,5.482751874389011,10.98078461141678,12.494936034553973,16.057136192347542,17.806529951080904,-6.714292754220139,3.5686537015530604,16.850914208734277,14.130746094905623,29.578593034966104,32.23335625268112,13.162195415505266,14.382819155008468,0.501277390959108
6807,22.166108700195707,6.398497662060791,16.853535916316005,1.5238131789101297,-1.12121798993536,5.664179310389269,11.024936037369173,11.3201562593607,16.402723292822117,16.72564564750438,-5.864254618066866,7.899809546701604,15.660721580690636,12.252312305853039,29.855513546247906,30.17212868354821,13.677930709890024,14.706397461814044,0.5015500654509105
6808,22.21110209137997,5.329180243846238,15.119987929358343,1.7490220293739749,-1.2038763325194566,6.697189825734623,11.18513385375303,13.933350081579974,17.40214987608195,16.612596334377656,-4.97465345838593,9.400615038898081,13.747417978158714,11.382046075406484,27.120656110838027,29.60247903549039,13.966671739763763,14.838482856945259,0.5015898710448888
6809,21.90221287076821,6.860349588139485,18.533606959163848,2.039401841282462,-1.2978496421483925,6.229350269267176,9.19515109781537,15.528810979372764,19.096741166050236,17.66639314420803,-4.389450057799422,0.6667030201531219,16.537310206250464,26.746826653222882,24.257004120738628,46.64247290185973,14.500519609564012,15.048923826177827,0.501608351729647
6810,20.582055441016877,5.295340518816474,14.566102185802567,2.7716897860714544,-1.0382323102783317,7.1866622903149695,8.126507432881539,16.171853803643586,20.179953019039644,18.092572049859555,-6.407748650458146,0.6069892050410317,10.487091404840475,12.354358501921688,19.72297904325194,33.54370573419831,13.883829417009174,15.141064978218372,0.5014710239545707
6811,19.02362463843052,4.752875507296764,15.151932480778928,3.3856286341970963,-1.0290132963506977,7.439718660832013,6.841866430051198,17.1238947232342,18.96846417792996,17.39962820621811,-7.419945177288753,-1.4453538244783175,10.672655485556609,12.254644376889436,21.24162953552598,34.654399715063235,14.975511921821758,14.528187493737747,0.5017600745881454
6812,18.44959734500813,4.262723537192755,14.140113903704178,4.312011227397354,-0.7531403873764333,7.763167086827511,7.95742719067691,16.146260234827082,19.0145535840297,18.998467530088888,-7.037607316745408,3.771199531899228,18.965014040312052,11.464848251835518,18.77201538181948,31.98433139406265,15.015818728887742,14.568159491129538,0.5016505634030959
6813,20.053945669797983,6.682100080749478,15.654615942576203,4.659030479991139,-0.8403375096652894,8.191693950046036,7.383557198096483,22.3670824637464,18.4863417866446,19.15878495991086,-6.93617633004132,0.11707165911032291,24.29942594443132,35.72156707719227,22.290460081733315,42.025505847983936,14.977571710214814,14.369211431675273,0.5022533573847867
6814,16.128067438276858,4.969803664631257,15.860355707663027,5.565040424659072,-0.6268718501643349,8.582170541225441,11.943057346176815,16.304438927112102,20.30426810007546,18.86313823659337,0.49265777452097836,6.800595615220303,10.497651703896416,43.664606312396394,22.599461832465614,52.06668030190522,14.065610609528102,14.779739667965679,0.5017000317775145
6815,17.88732096893942,4.648479926239517,14.5930552406332,6.381294258674074,-0.6947451232946236,8.75577848705767,14.174781028333044,22.542617614156356,24.654050170194665,19.551208889636868,1.744841149119651,9.227502451172313,8.00259521511762,60.98364001718198,26.10904981186539,50.86351872325058,15.114527868399302,14.78591581134878,0.5022292820390407
6816,15.168251070050886,3.194984122959127,14.511994801875145,7.250810330534557,-0.38735312161547597,8.896997158830004,20.821704206984478,19.87335365586064,25.42600744927377,20.018164231102332,10.554393490256857,9.054320340748276,6.634894535273985,38.58083666531489,27.19376477291658,49.660357144595935,15.588825997154379,14.558363240575709,0.5021670492170518
6817,15.703550086804341,4.664282571578681,15.23408607303653,7.792631496631012,-0.8040071644865634,8.225012399223651,24.32731180823407,21.428454009781632,25.75534084887299,18.335266353080286,14.071636663913353,4.9710208367889805,9.432870031934076,36.92002909791379,29.521386827861193,48.45719556594129,15.53186895983092,14.68549576398455,0.5025452687335199
6818,15.216436885997012,5.640499125637717,16.775702342257947,8.575078552883692,-0.8810169783103703,8.288317355287138,28.566345681775744,24.13141071969042,25.8621390357186,17.39108153974172,16.89279212878941,-2.196671636713532,12.630783223457422,29.722255257551453,30.74446789271805,39.316293625711836,15.040820790128967,15.109125622485957,0.5020663978758717
6819,15.328539169378473,5.24341819308583,15.050228092823723,9.377233814945843,-0.8325067752412849,8.319651392074302,35.61395094771056,23.918060794716936,24.560540634351298,14.003494495276229,21.81140425256919,3.5160200016743204,14.48661583968965,20.053543142416643,30.728313981992954,38.97619892629031,14.922794412647535,16.561499543891518,0.5016490554405638
6820,16.229164879166206,5.485116173082275,14.63685035670185,9.795709466267798,-0.5697433131706902,8.062213729698069,41.136242510998926,26.241576748439016,24.96600544287881,13.976021981711838,26.06762045129034,3.4456959361731947,19.36778415052754,20.706683892446023,30.830574318685052,39.741420237417756,14.846349650175826,16.284116827229692,0.5018189377595085
6821,15.452165463796106,6.606965819885858,17.208162548862912,10.246760863287596,-0.333605315550912,7.04189998522791,47.21981697358672,27.065160850245718,22.854544898712433,14.39338917279916,33.177304067010624,3.2430248865370856,24.8524256817826,21.177983722715197,29.622477853908904,39.92207054578763,15.895603009409212,14.969013472395151,0.5022187292022704
6822,14.445696710566281,6.984008351644931,17.95515113727548,10.955755470483508,-0.3494992432320032,5.925176291941678,49.04346762553436,27.678424535940366,23.825884100645183,16.27533125818455,32.86774536304307,-0.5206819371919664,27.435661232015207,33.14337226327127,30.113380545692692,51.089122653777295,16.392928766424426,15.241158230520927,0.5022882910311759
6823,12.817580913118931,6.938467197046791,18.26167104983912,11.884282467758434,-0.4033505574000742,5.548008787648768,50.93323529845665,26.033886737900986,24.066407395865525,16.44057201191771,34.000776220804426,1.6525749806771728,31.64609412110786,15.530503152674296,30.334744289369254,35.623865033898056,16.050539922105465,14.47177062812488,0.5022729214740925
6824,11.96845697033828,6.0174177210887905,17.75217231813723,12.482249805430303,-0.43690777867551844,5.0619049135430805,54.76950727650279,26.118450406491505,22.196664733068744,16.290132203657322,36.713551845864984,0.5824352433173345,33.68892682188636,12.596664761126148,31.149223265374857,35.616381325096995,16.37723314377872,14.563487167412653,0.5024819479991678
6825,11.497694174516639,5.495513870714859,18.05105574454034,12.72521479020988,-0.10520035164979902,4.141229809337869,54.5809340353521,26.224400905503984,24.61727273685146,17.877536324336262,35.59978187974616,1.2803884351669552,32.19348038625359,15.297666349873696,32.448532890292114,37.348383031176155,16.734821431817405,14.986793720455292,0.5023170034440431
6826,11.193928396478782,5.4680798239128166,17.662573738755956,12.923553870614349,-0.08545020080823917,3.328639047111195,58.93093220022644,27.55804569797641,21.445534871873647,18.352641292417758,39.33185792720536,3.3988955627687147,32.03278558137584,24.50724186523875,31.976237706822047,44.98598948188179,16.465050550728304,14.412151141022557,0.5023660607941898
