,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
3974,24.584608157044627,8.625471912188289,14.705158163472749,26.368678360472853,-0.28048814121200394,4.4819182318129025,24.138727628868665,23.761876777479984,22.233936822367,25.582379937799246,-8.710665272386024,-17.859531942521116,11.808929052111345,18.74598074808995,28.27826670668746,39.43516237183853,134.19769811208775,161.26730290739243,0.31368432206158325
3975,24.83955735976734,8.078283514257933,13.300026143538702,26.418630302129955,-0.3228770881227234,4.617093467805706,23.81115526130739,23.846835144595644,21.497700970116995,23.64243045264675,-8.272223118190112,-17.939425896722426,12.349781580050585,18.926095179709975,27.059288218351256,36.934761019888015,133.63221212888493,160.70104295944347,0.3141102118283024
3976,25.3321356058147,8.228880297876131,13.789000437082393,26.287448980716846,-0.30482055702057664,4.650521089825733,23.82578808553346,23.25434583091517,20.11304189928859,23.216961755282753,-8.54464653589423,-18.73692069473627,12.209158082906601,17.70853947970877,27.136501241786874,36.120246363050086,133.65963234441972,160.74830611464918,0.31053143442380327
3977,25.51085689249902,7.855103700789314,13.034051459666296,26.39284563772707,-0.5421366599037469,4.797776128602554,23.97564544965215,24.76304297206174,20.179253395067633,22.381225405182207,-8.70913810310465,-16.978446783886653,12.081553900117392,17.407766720172614,27.033029187104617,36.67199368743009,133.65784247960897,160.8997737019616,0.308508915232484
3978,25.59101871067776,7.789562068416245,12.762129456168822,26.332656726709903,-0.3417937804084801,4.802133070402281,23.712937369116645,24.245785920563804,20.546072745528008,22.666025951784945,-8.64582553709603,-17.51170521725342,12.47539247969636,17.602788335992727,27.29477003574118,36.77402685614203,133.80692247112438,161.18620745714918,0.3061392016998906
3979,25.537098565537363,7.592403585107206,12.156348137651744,26.372737290422183,-0.3625925743479286,5.065001528994354,23.582630557777037,24.71476180619024,20.4609326973587,21.050983801276416,-9.449265934286203,-15.845687162478384,12.409288284336455,19.160910621794425,28.1063050478365,37.883861893028495,133.8224463136956,161.1078647266033,0.3087809656217208
3980,26.018768715088157,7.934140359741349,13.259582568384884,26.305521634669276,-0.5466875157656688,5.0805285120631885,23.41660391393421,24.7461919544605,19.569962327314087,20.870543761433268,-9.185641678691823,-15.630122721435242,13.03329944781197,18.178587900103206,26.86041188579736,36.60143418133684,133.85867698490404,160.94396629905202,0.3084995766244774
3981,25.64321974320781,8.241270424636696,12.694649210452315,26.36392936791789,-0.5657715957401308,5.308203748944314,23.204801442993286,23.346533481147148,19.543001482520978,21.308829575485746,-9.64495727418904,-16.43402961344009,12.006218710506213,18.30475623005032,27.91009121188806,37.25422521704364,134.17235522750772,160.88329464068485,0.31349827889992615
3982,25.74666916594991,7.721352748120594,11.539448570956509,26.3042166027252,-0.40785429507178605,5.237764569594541,23.295209804021255,23.38172471792612,19.925588348442858,21.193066855354502,-9.88996951958137,-15.718722196454976,12.2111448632049,18.56840048885282,28.46224477704986,36.83844716658912,134.02360593309515,161.0058183229786,0.31139999601552476
3983,25.596076293464932,7.878834264686702,11.676079528748973,26.364928367078004,-0.20234978430755746,5.292269324091029,23.3325854288792,22.57917264807847,19.985566108174638,21.288811908576747,-9.840603562270005,-16.552355426545404,12.238270143267467,18.932811216992015,27.546238793689113,37.145765562943424,134.23923041947924,160.9278632842397,0.31102154250430236
3984,25.723690399149646,7.919378096101497,12.45582835183955,26.47619280442995,-0.25494857244935076,5.2398325219617155,23.343679241749825,22.09833554405975,19.740964912052306,21.320538216177,-9.574175966386719,-16.81721441291718,11.925217234830233,18.811724928414257,27.783773994299835,37.313234946641856,133.9660195194836,160.78478387575714,0.31209381080719223
3985,25.667344753190605,7.600215536623708,11.9066096594334,26.528013991957028,-0.596126274211997,5.114927172299803,23.453155112592853,23.17253756452277,20.07491104945896,20.568189936105014,-9.12287122642799,-15.989837614103976,12.056607934025646,18.13487540556278,26.995166876307877,36.389740514600646,133.81827269325214,160.6139659340875,0.3118207219005702
3986,25.54989363108504,7.914826414999268,12.430390788699963,26.622876798551864,-0.3103861788607247,5.316622465932875,23.72314948099924,22.28059847509313,20.269058425011863,21.545148694847285,-8.87610882705745,-17.27666055714107,11.51641663952313,16.766871634285557,27.44014438829656,36.65760095419269,134.15612009307438,160.96213906742062,0.3111213538718918
3987,25.775773519601316,8.042669997725383,12.223606288918146,26.413275101370786,-0.5575771641804153,5.2157507854425065,23.21225851439341,22.146054193406542,19.745161040252427,21.165653970507066,-8.942725602282039,-16.79399450630615,12.322739601528856,17.355164495460006,26.95345008352359,35.9473191740485,134.17678054465733,161.23222862030696,0.3109204535473758
3988,25.373235287319616,8.369376390131862,12.868381088757133,26.704377002276413,-0.2914943026762842,5.239409939578108,23.693432332962885,21.797085576454222,20.168855048850048,21.83968321889472,-9.124292070308655,-17.922474388364634,12.159472376524985,14.266329983082413,26.067592932357826,35.35943770411822,134.60223695028594,161.22168398041674,0.3081517597893018
3989,25.021266935487176,8.19412127754488,12.187096290487702,26.675541172667028,-0.3072559661132743,5.1140189054096705,23.680472975572826,22.415237615398212,20.513988835179333,21.743384060476387,-8.511432867188546,-16.798048157897938,11.544317258761088,12.846499147002325,26.72771447056769,35.91501358258763,134.28539089020114,161.07653756084778,0.3075664960335083
3990,24.811580021561383,8.32747398449986,12.755713610633004,26.873548498257936,-0.30663820426464383,5.165199794524963,23.492969717003533,22.108158065241128,20.74066530610473,21.814527563063493,-9.212575727462749,-17.463121066346545,11.98075545134651,13.72388813444879,27.95701777544822,36.66187299155686,134.4898214121836,160.80228029302808,0.3112465421446424
3991,25.085079696535033,8.056892130497545,11.990081006115735,26.77180993186999,-0.37674534133091697,5.092719829440297,23.93746771663119,21.585182398844694,20.557445141665085,21.32437211366664,-9.185182787821304,-17.991542710910167,12.651019889774505,15.171878804226607,27.900331062490224,37.01781896460132,134.1980807570557,161.0592307670672,0.30923559303280085
3992,25.00153953224769,8.069038866720774,11.969497642869586,26.819180756877778,-0.4505087424761882,5.088671555461954,23.252212752058256,21.658735152657314,20.71652920620062,21.12988185583957,-9.497731975782813,-18.350013565522488,13.74599908023503,17.505507464739132,28.430067107384076,38.42040262068491,134.4058300981267,160.91939263555292,0.3144547428811192
3993,25.75056227667328,7.966532542291887,12.131845608377995,26.56672108267214,-0.7241436112753235,4.770508644107482,22.54950165068331,22.196370590560832,20.762863212875118,21.00792649147715,-9.458771629056287,-17.98127195523547,13.698166746099202,17.889914382975615,28.511946667943434,38.3739146348107,134.63082164577227,161.10234400230385,0.31526134640904496
3994,25.253373853804902,8.497948891338766,13.055564044043631,26.888564041989213,-0.7448485849266007,4.212213105931089,22.604002251542852,21.573365882469716,21.574882787244917,21.3310865050249,-9.62559258394026,-19.847774553053952,13.43941905676286,17.853280169763213,28.982089038356676,38.208620121604255,134.36437627936328,161.01228853307953,0.3157323347802074
3995,25.591506882979132,7.960865627490449,12.190151765051734,26.7861464805214,-0.4659371360038165,4.143709892349112,22.74778420228658,22.01467502266327,20.87018751142037,20.60438967642736,-9.620032400013955,-18.691366969381335,12.981462922152955,17.4169373688284,28.43566100589355,37.60886044662372,134.0553634971673,160.7215718730811,0.31251724226766114
3996,25.352537076672064,7.851588442530897,11.824447843997588,26.75862439306224,-0.5769758431903824,4.0277086379858815,22.605999373816445,21.96262986633016,21.20862935528193,20.72117609784381,-10.472584948349606,-18.81643460912416,13.119720174075457,19.065167620574805,29.505548102540303,38.2130912524251,134.0569102515592,160.7309522544297,0.3134475321508174
3997,25.21141060116065,7.240158251414115,11.363637796992874,26.678236017697614,-0.4957995329215663,4.117203350470688,22.373585615427416,21.90799765328657,20.834403012982975,21.32315277121026,-10.801019735012659,-19.193969798781723,12.836561198311596,17.441791595203785,29.66255073780222,36.83443572785917,134.32123029872307,160.901123377968,0.3115837757936245
3998,25.072796752348793,7.329653716263081,11.598745216875107,26.795069303311163,-0.6958348862452084,4.079753280593511,22.683447682408428,22.099884712235422,21.275983103919344,21.018366868283152,-10.512196634445814,-18.881087027057347,13.172493209785623,18.04889220676506,29.80040724784125,36.83417175346706,134.34536545725655,160.99180660578625,0.31254090563332126
3999,25.34802713233836,7.201044833726712,11.415472922784957,26.821375026887544,-0.6141374229027292,4.143671314136261,22.1620857820579,22.18655278356131,20.908448831378408,20.67147328468188,-11.388587514413686,-18.63479935284593,12.54865165385707,17.213083990744398,30.37680445087345,37.07040926111249,134.36539009006077,160.86330839045243,0.31304988293879604
4000,25.860121495676054,7.177255487920078,11.385832626203683,26.718648876122675,-0.6984583583782324,4.254310210338845,21.856639169118495,22.50718498432468,20.68115984150448,20.437102391515438,-11.353049454189005,-18.210997281879145,12.874656958884062,17.652293115856125,30.069159774209496,36.91721218297148,134.52566126867544,161.0403992735848,0.31313345575041723
4001,26.007276810046037,7.044423327068287,10.821482802626525,26.811222889011617,-0.48309000545421554,4.171174997087448,21.80761219303183,22.22748961654611,20.67710376954517,20.45868426592189,-11.70257022026685,-18.10385680431982,12.870803701126826,18.137513237667555,30.383019992525277,36.93618980199747,134.547960763539,160.74625751987926,0.31382551378039025
4002,26.28086171179116,6.807963041832636,11.178629802361744,26.787172325635442,-0.707835352516085,4.021645132742717,21.956961299556923,22.136588622764094,20.678222855885366,21.171197418502246,-11.534689507560714,-18.625994174007616,13.17865911194914,17.23946828130251,29.99996705234409,36.12998569878175,134.46169332712506,160.77359150096896,0.31426357991725623
4003,26.223081003969142,6.912596647270121,11.299509049504458,26.816925947693218,-0.7947653473856633,4.100320948415672,21.443626891343015,21.582541220137387,20.51529231140367,21.252705279317667,-11.939841888220116,-19.025908803331873,13.663744898910668,17.288106898756453,30.178833024909864,36.423826330468344,134.74527859739476,160.7181482074259,0.31813071782255825
4004,26.16357964306104,6.680744020155174,10.354338604325434,26.930418390965173,-0.6878534445845048,4.0219507598007915,21.630063316780237,22.533800045882543,19.9557310839226,20.51166557941957,-12.595909510258693,-18.465672018639964,13.01311005321783,16.65837542451123,30.44148887097508,35.97618771094774,134.11020104054114,160.76302027954844,0.31329064162398673
4005,26.20617615786199,6.539948178166455,9.973827846304637,26.871938621886546,-0.6306581696446045,3.9689129596323514,21.52884972370785,22.585387189630723,20.1741884197138,20.569740994825253,-12.849052332219884,-18.24834184768791,12.924281478524021,16.61781864874683,30.15242292943597,35.76005625136867,134.27542818950837,160.8825769754465,0.3120193161707744
4006,26.04226353457625,6.563479479532788,9.601303381915947,26.80289355423793,-0.6250509498194816,3.8393173511245404,21.305713201184247,22.732895286185027,20.75577140585618,20.98587704610773,-13.161207942705559,-18.26359383219514,11.912958005505587,16.19428889348411,30.083837141541864,35.66444131949744,134.41664836784742,160.79531012585178,0.3140257086835624
4007,26.032199862597366,6.6977250199771134,9.92493136928147,26.82539190557237,-0.7067565860274101,3.9874177049227426,20.568528096507634,22.97551889594439,20.704482091668652,21.78741093326633,-13.809472174944474,-19.017584526770307,12.04432730081215,15.134049602898312,30.774844580572207,36.35408936187204,134.686899806578,161.05148395203847,0.3150477784057242
4008,26.361164518271494,6.554171813568772,9.400384050467444,26.641336708972545,-0.8269738368410771,3.9063453909922723,20.8601421734775,22.68329794799122,20.752358524012067,21.762118900251494,-13.9985158175773,-19.11260302795374,11.423454263246775,14.575871166042088,30.579073095147223,35.72237012923506,134.87861105063544,160.95853824824667,0.3156492653578824
4009,26.05976174606144,6.671861738720935,9.492137137579416,26.747395360373392,-0.7700362950849353,3.9589254148761546,20.756983723086776,22.328704161983325,20.709194489159046,22.02853384776658,-13.817682041965256,-19.57159987687865,11.63137313124921,14.539013033186386,30.615964439350606,36.08295643730558,134.7647726534044,160.91441722704786,0.31527037532557406
4010,25.656806155933566,6.8600399191979875,9.867259817388817,26.82948070376704,-0.7350104420948753,3.9383823964618574,20.450500565275377,22.55594987434175,20.259232929902964,21.731081151094642,-14.134554761122246,-19.501417084515623,12.05507080164831,15.183760331005992,31.087038065366954,36.753783955863796,134.60982758175427,160.83255879580045,0.3165105642155999
4011,25.73086109533409,6.7144939647837845,9.703796800825852,26.771935365860294,-0.6695287166448338,4.0126836700206425,20.480197248338825,23.182844637412643,20.15366329049273,21.146584283814903,-14.064491687825097,-18.743598421302337,12.200762362968423,16.604898210573705,30.999834612281774,37.352260375812335,134.5824899744235,160.79914200185343,0.31569632836727635
4012,26.223904553064244,6.679613186994956,9.708902306895318,26.485883512976287,-0.9104791548455182,3.7241667734682102,20.25012185943993,23.899045940686463,20.21301648912805,21.215058429375375,-13.838814160596712,-18.119942337040186,12.334173625888631,16.28840764647335,30.444043955772415,36.679189788419265,134.4994201509774,161.0310362218772,0.31257376665910064
